# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
35.872053490 0.243422580192929949310 0.000136475498428778340 0.000000173431094199850
35.884147910 0.178361244046906897150 0.000116553386177682210 0.000000585855890769820
35.896242330 0.110350827848613053380 0.000099791008500041060 0.000001058609487141710
35.908336750 0.044033863908641945880 0.000087212089694194700 0.000001432187475286920
35.920431170 -0.01632216694677190993 0.000078513467063697720 0.000001549484897999680
35.932525590 -0.06729054258881839168 0.000071556401684468200 0.000001348546667932360
35.944620010 -0.10670944206778959495 0.000062732724469410700 0.000000802767300532950
35.956714440 -0.13376833203838395248 0.000048487681889084960 -0.00000008219501869324
35.968808860 -0.14863736086765533262 0.000027202545921980190 -0.00000120919446289095
35.980903280 -0.15184277319263961292 0.000000551315438697630 -0.00000244813068283342
35.992997700 -0.14374867164269089503 -0.00002572052767373491 -0.00000357620470191041
36.005092120 -0.12453386953148887217 -0.00004570186265489521 -0.00000431316502863836
36.017186540 -0.09489378511826518370 -0.00005590089049164353 -0.00000447298672827672
36.029280960 -0.05718943722729818990 -0.00005643144955452448 -0.00000407452952922989
36.041375380 -0.01626005332533830838 -0.00005009150323042819 -0.00000331481214783881
36.053469810 0.020901290481493139950 -0.00004072660681318156 -0.00000245928477164237
36.065564230 0.046756636021499486940 -0.00003134518396753273 -0.00000172534905108768
36.077658650 0.055354252030101691600 -0.00002399439379271551 -0.00000120164408161502
36.089753070 0.043895284070889606380 -0.00001911438823099096 -0.00000087471580172550
36.101847490 0.013174377392017544430 -0.00001648200859362577 -0.00000067467757910208
36.113941910 -0.03292604458947567814 -0.00001367529969302831 -0.00000049303915253349
36.126036330 -0.08834513560801859899 -0.00000760095403547537 -0.00000036995315803802
36.138130750 -0.14583463302315829990 0.000003080540813994860 -0.00000033079676875047
36.150225180 -0.19806637394685533415 0.000016760003843826510 -0.00000037390411017596
36.162319600 -0.23878573801352093176 0.000029224072087524760 -0.00000048055087477296
36.174414020 -0.26363965780819126339 0.000035668493737028680 -0.00000060973766769477
36.186508440 -0.27042729576482527065 0.000034127624898805780 -0.00000066492492728433
36.198602860 -0.25891150411916652452 0.000026330983727791260 -0.00000051808513706919
36.210697280 -0.23051050107244547283 0.000016590111171296920 -0.00000010392326509165
36.222791700 -0.18809851158141349670 0.000009332551252474360 0.000000522577805499610
36.234886120 -0.13586841264772109295 0.000006940461108302780 0.000001257956384980600
36.246980550 -0.07900133214863946929 0.000009699423977967270 0.000001926283100623320
36.259074970 -0.02300654821290970542 0.000015605423688845210 0.000002364987162868950
36.271169390 0.027115280389268137110 0.000022489421395572400 0.000002399223055628260
36.283263810 0.067572259519983135510 0.000027376012451619340 0.000002091864572696490
36.295358230 0.096109405286720184240 0.000026929765831324760 0.000001733826006130000
36.307452650 0.111919509353728408030 0.000017981834837067780 0.000001635656300352000
36.319547070 0.115311753214020873410 -0.00000070086997784428 0.000001983522191970220
36.331641500 0.107468095435080734920 -0.00002707007521679560 0.000002701445899123750
36.343735920 0.090492856976521651720 -0.00005586312218457340 0.000003504297073928920
36.355830340 0.067568355178577621520 -0.00008075241104736771 0.000003994404163669220
36.367924760 0.042824565334901198990 -0.00009809467776714597 0.000003895641002333860
36.380019180 0.020809530138946819020 -0.00010652801352089994 0.000003174680300880180
36.392113600 0.005805561274613291190 -0.00010646313235188032 0.000002038245773820130
36.404208020 0.001208929192007102140 -0.00010033878028318762 0.000000878566267397290
36.416302440 0.008982370179854259900 -0.00009078546226091500 -0.00000002811366357173
36.428396870 0.029211683696143908580 -0.00007991823370574443 -0.00000056643599455255
36.440491290 0.060032433646788896380 -0.00007110004646921166 -0.00000078121703132427
36.452585710 0.098174738476903611330 -0.00006667992366792344 -0.00000084395244294802
36.464680130 0.139925452606485922760 -0.00006608394289436652 -0.00000086012663843670
36.476774550 0.181931191048329110590 -0.00006687175779802987 -0.00000088933945085947
36.488868970 0.221396072428356460730 -0.00006494494154153803 -0.00000093133653291300
36.500963390 0.255739148571261676320 -0.00005743119966506653 -0.00000096343785923952
36.513057810 0.282208740966730209370 -0.00004403492780407389 -0.00000099153530119041
36.525152240 0.297927152128285910320 -0.00002665657262828454 -0.00000105961535173135
36.537246660 0.300345597879594028430 -0.00000753566964340033 -0.00000127430496347906
36.549341080 0.287692569225638794530 0.000012519838215610970 -0.00000168023363373703
36.561435500 0.259153438693006221700 0.000034200335411611750 -0.00000225871774171393
36.573529920 0.214919741159052879450 0.000057573616320527600 -0.00000290403318821257
36.585624340 0.156412657134169741370 0.000081400321359964600 -0.00000352586575805031
36.597718760 0.086680957311178752360 0.000104083627685458120 -0.00000403022793989160
36.609813180 0.010486629967254690320 0.000124784058720047450 -0.00000422004752354747
36.621907610 -0.06635851869222764154 0.000143787765722464860 -0.00000393798511999423
36.634002030 -0.13817404620167161866 0.000161933709516640490 -0.00000310036840493462
36.646096450 -0.20039278350111722204 0.000178884502995354820 -0.00000174587908007668
36.658190870 -0.24991784770110919700 0.000193178358208114010 -0.00000019241281615928
36.670285290 -0.28499939537259644240 0.000203206528744491600 0.000001135431644828370
36.682379710 -0.30500419014823904051 0.000207940005578231440 0.000001913520810715280
36.694474130 -0.31031977804866328619 0.000206046155787922370 0.000002000211223537080
36.706568550 -0.30241938385208250173 0.000195674903020758490 0.000001463131437233980
36.718662980 -0.28395092153826018144 0.000174249438781116060 0.000000588267002044430
36.730757400 -0.25857583347054585721 0.000139766163836320530 -0.00000039006972040367
36.742851820 -0.23038222962058219068 0.000093394518353178640 -0.00000127088569206986
36.754946240 -0.20306163324274145721 0.000040034446859831030 -0.00000180833469174389
36.767040660 -0.17923249078182551530 -0.00001329939528236005 -0.00000188226971202163
36.779135080 -0.16017928939855224924 -0.00006108139168438712 -0.00000151662307240239
36.791229500 -0.14601025034838172045 -0.00010050969291446467 -0.00000078252825910124
36.803323920 -0.13598858069825181527 -0.00013205155557403469 0.000000083943920642610
36.815418350 -0.12879879512547592890 -0.00015713414213894055 0.000000841433760940270
36.827512770 -0.12274603188080129845 -0.00017746397883919079 0.000001369296136210150
36.839607190 -0.11598494158513050767 -0.00019431565915107359 0.000001754130739835490
36.851701610 -0.10675415833942125676 -0.00020887348099297032 0.000002177503687508280
36.863796030 -0.09355520118384019757 -0.00022244222790066166 0.000002828616185645880
36.875890450 -0.07520033518588586929 -0.00023594422680238078 0.000003604585842432230
36.887984870 -0.05060008755428258009 -0.00024843121885536690 0.000004211365028289550
36.900079290 -0.01842557355995422252 -0.00025594417466405788 0.000004403955271343520
36.912173720 0.022787527997649381640 -0.00025463063920733988 0.000003996764818181480
36.924268140 0.073767327738651578000 -0.00024259585521482405 0.000003006476376722420
36.936362560 0.133344127259369393810 -0.00022066326228267698 0.000001756154531779080
36.948456980 0.197859302298196038090 -0.00019051927408951421 0.000000661435423818200
36.960551400 0.261584122686045361660 -0.00015182606158916853 0.000000078799520250930
36.972645820 0.317962079058279778470 -0.00010222858822987128 -0.00000000087960861685
36.984740240 0.361113897164944241960 -0.00003994844621720180 0.000000160571976222810
36.996834660 0.386926637950880225600 0.000033667430665923740 0.000000224697545468930
37.008929090 0.393335601349696140080 0.000113330452548465090 0.000000007566362814400
37.021023510 0.380009033651068861560 0.000191041543104758520 -0.00000040962232306021
37.033117930 0.347955246747672863880 0.000257894752915413660 -0.00000078413782648816
37.045212350 0.299358134742365833430 0.000306218334146229920 -0.00000085581848993427
37.057306770 0.237533516488663276610 0.000330216727055139980 -0.00000054311699533853
37.069401190 0.166747433071502637600 0.000326817608011848090 0.000000049976931935430
37.081495610 0.091862833902948470840 0.000297199499648508600 0.000000644843907206430
37.093590040 0.017965568498954920250 0.000247206858575809440 0.000000979858882291590
37.105684460 -0.04997161113133041788 0.000186167073699038290 0.000000973804137047780
37.117778880 -0.10747837634430601472 0.000123672720393933330 0.000000681546215883060
37.129873300 -0.15106155408730959078 0.000066798709540729630 0.000000265785693045290
37.141967720 -0.17855454402005888070 0.000018578892699178900 -0.00000011206564625550
37.154062140 -0.18907197997237445986 -0.00002110564920275145 -0.00000043997591194530
37.166156560 -0.18271934883593665688 -0.00005336398775275314 -0.00000075767549296321
37.178250980 -0.16052357597495919839 -0.00007886434514942130 -0.00000111225986600442
37.190345410 -0.12474625934299365948 -0.00009707023172411048 -0.00000155329732878882
37.202439830 -0.07927207397341862194 -0.00010745836240100347 -0.00000210323713390858
37.214534250 -0.02966872677256493507 -0.00011094119565195496 -0.00000264445795973990
37.226628670 0.017286819313612866720 -0.00010740165125032453 -0.00000300755304513407
37.238723090 0.054613572342031568850 -0.00009674887793306307 -0.00000308823194279022
37.250817510 0.076425328582963913960 -0.00007757981849952438 -0.00000275959762195167
37.262911930 0.079051930354813393360 -0.00004912355858610758 -0.00000210673489536015
37.275006350 0.061602286258951144400 -0.00001378585525234994 -0.00000138076538324467
37.287100780 0.025946433259967038860 0.000023506579476824780 -0.00000083573688579091
37.299195200 -0.02380353086157260822 0.000056239631274438130 -0.00000069321966820134
37.311289620 -0.08224776586469562112 0.000079366405102179430 -0.00000100888455014205
37.323384040 -0.14374211977392731265 0.000090182901164382330 -0.00000158155734928278
37.335478460 -0.20306246331788335713 0.000087983089159153180 -0.00000203920877870994
37.347572880 -0.25556179286594471467 0.000073354965317883440 -0.00000206428441233643
37.359667300 -0.29699284482353510706 0.000047772607041889160 -0.00000149338307421621
37.371761720 -0.32333004605524046093 0.000014860231073227610 -0.00000034796799161627
37.383856150 -0.33095981207069175012 -0.00002049264417809584 0.000001140229778102200
37.395950570 -0.31731701804442186132 -0.00005273959200427242 0.000002734659143021420
37.408044990 -0.28174577862127492267 -0.00007771110573429074 0.000004140465120837490
37.420139410 -0.22626621144212999415 -0.00009402363386174124 0.000005122649512518300
37.432233830 -0.15582716442987659677 -0.00010154260376786257 0.000005499311185397830
37.444328250 -0.07768447526977462214 -0.00009940078564967675 0.000005150723927648290
37.456422670 -0.00002348128256546289 -0.00008701777732093093 0.000004093422817541870
37.468517090 0.069596398257305347460 -0.00006418273576663282 0.000002495527758231470
37.480611520 0.125452571730836348610 -0.00003403373652567741 0.000000779788566937670
37.492705940 0.164377508708005160010 -0.00000235713510645568 -0.00000062087336767788
37.504800360 0.186040681313227151960 0.000024681804478620790 -0.00000140176897232380
37.516894780 0.192764746558109378860 0.000043256744760247810 -0.00000143500084516556
37.528989200 0.188796540641358201460 0.000052961354731231610 -0.00000081711564131322
37.541083620 0.179132052430191035520 0.000055698238215569520 0.000000130490165686350
37.553178040 0.168218752593188081160 0.000054239803389899510 0.000001044633294516180
37.565272460 0.158957507747590542910 0.000048912769901958720 0.000001779462237773810
37.577366890 0.152328924182366209910 0.000038746143762229640 0.000002370729389464320
37.589461310 0.147697180869292399310 0.000023245432497917330 0.000002899978817150270
37.601555730 0.143532745853451104700 0.000001814630368351640 0.000003435344501580460
37.613650150 0.138204336042216047180 -0.00002501877533992304 0.000003797758805352470
37.625744570 0.130651990390865058170 -0.00005626793894586445 0.000003740076006207420
37.637838990 0.120854614354276468370 -0.00009081282685737446 0.000003097249826792040
37.649933410 0.110016107322281064820 -0.00012449965033024509 0.000001850557903018780
37.662027830 0.100376671371928849470 -0.00015090686014458958 0.000000226893816017820
37.674122260 0.094615384667767643560 -0.00016385925016003150 -0.00000139822457633897
37.686216680 0.094969232635688127790 -0.00015958639534355149 -0.00000264643663502081
37.698311100 0.102294577735838831960 -0.00013861367451877427 -0.00000333491539520605
37.710405520 0.115328173363337116440 -0.00010538268951481352 -0.00000344076409063631
37.722499940 0.130483381865356351530 -0.00006578447744913876 -0.00000310528639277993
37.734594360 0.142414553141381294840 -0.00002421172387296710 -0.00000258041080812706
37.746688780 0.145226779645966197490 0.000016861267974709010 -0.00000208274137644508
37.758783200 0.133905679116355980090 0.000056661207244056290 -0.00000183085767432368
37.770877630 0.105524030798068046980 0.000094633042930271530 -0.00000192517411122376
37.782972050 0.060000938147964477660 0.000129583616444743080 -0.00000224616736458792
37.795066470 0.000348746044622316730 0.000160768375096754590 -0.00000259413366247277
37.807160890 -0.06771334102536108457 0.000187423240868724420 -0.00000281593332369066
37.819255310 -0.13686445916036527048 0.000208140999163413570 -0.00000288151374413723
37.831349730 -0.19970812866626941329 0.000221055485595544410 -0.00000279265983864688
37.843444150 -0.25011924265219281915 0.000223303633748788040 -0.00000262994091767828
37.855538580 -0.28393271492879812445 0.000213433358218213410 -0.00000240958159670969
37.867633000 -0.29889069543003388141 0.000193349913145893750 -0.00000206520884354791
37.879727420 -0.29427442266568953899 0.000168095209243403470 -0.00000155510066003161
37.891821840 -0.27078857165583353206 0.000143137408427639790 -0.00000087461213434548
37.903916260 -0.23081258776915225539 0.000121236903900348710 -0.00000014793888488611
37.916010680 -0.17865490527448735225 0.000102474907435075180 0.000000471475924188340
37.928105100 -0.12039376354816483383 0.000084629757611367000 0.000000926664985926190
37.940199520 -0.06319222254823742002 0.000065887923794288610 0.000001227361856373660
37.952293950 -0.01425183872843915900 0.000043938949045138790 0.000001498907649447960
37.964388370 0.020321303254477784960 0.000016763881860564970 0.000001874526112191260
37.976482790 0.036406314931050731690 -0.00001671689911517072 0.000002372101975263030
37.988577210 0.032311076098427871090 -0.00005626333376891200 0.000002810624946624620
38.000671630 0.008868433404684572530 -0.00010030866051769665 0.000002898139761043870
38.012766050 -0.03060918477574992025 -0.00014522730700477528 0.000002468902011898160
38.024860470 -0.08047635823514354136 -0.00018731951052122190 0.000001598470095663470
38.036954890 -0.13319950715707917777 -0.00022412649826801002 0.000000583809482460950
38.049049320 -0.18029663776991311508 -0.00025471245244169938 -0.00000017574210661047
38.061143740 -0.21364006663121093421 -0.00027843991131885318 -0.00000036787571091679
38.073238160 -0.22668921809148739888 -0.00029407968045379058 0.000000063078684889670
38.085332580 -0.21536792234161050708 -0.00029973089873892682 0.000000875945438791930
38.097427000 -0.17858794571428676656 -0.00029286143367959826 0.000001811793401088860
38.109521420 -0.11844201556677491638 -0.00027310523640001506 0.000002651593321408280
38.121615840 -0.03993767430322325840 -0.00024155808972850155 0.000003320441151845540
38.133710260 0.049853123786754771630 -0.00019974104018289913 0.000003884004621849570
38.145804690 0.143097948296640908870 -0.00014896554112614566 0.000004310876016027180
38.157899110 0.232561458561634126770 -0.00009013792392861797 0.000004483799615479090
38.169993530 0.312465639194256739050 -0.00002481246126085994 0.000004238194377896320
38.182087950 0.378481019403308249770 0.000044023741677356710 0.000003452700645413470
38.194182370 0.427078451228343203280 0.000111383720766914310 0.000002139783768132280
38.206276790 0.454959233528856366040 0.000171441645359148970 0.000000516798680508120
38.218371210 0.459152544781266991340 0.000220211789680103960 -0.00000111836492651418
38.230465630 0.437840004420645079190 0.000255084682874357140 -0.00000245465213588364
38.242560060 0.391437143268430043360 0.000275097295352051160 -0.00000326954549407414
38.254654480 0.323275262202327828830 0.000279451944070581810 -0.00000355318553638844
38.266748900 0.239483517763053765930 0.000267844966611450110 -0.00000338009686185403
38.278843320 0.148090008689494401220 0.000241475552456221940 -0.00000282004442501754
38.290937740 0.057610777916849653660 0.000203716663593148370 -0.00000199902472478974
38.303032160 -0.02446581892033816708 0.000159824150010504700 -0.00000100996096499188
38.315126580 -0.09291068751415132443 0.000114636771290879680 -0.00000006046511914293
38.327221000 -0.14540127281219955568 0.000071760375127159730 0.000000654065349734190
38.339315430 -0.18230582228473690698 0.000033187430415845170 0.000000956284410096580
38.351409850 -0.20557692532003052355 0.000000890888030855580 0.000000769343970455060
38.363504270 -0.21726217121836660651 -0.00002298551583694900 0.000000124666703525940
38.375598690 -0.21842174846069484229 -0.00003750224148681884 -0.00000087168080991772
38.387693110 -0.20900262039253547641 -0.00004375297890991535 -0.00000203930455345766
38.399787530 -0.18859958865818166052 -0.00004509861508522075 -0.00000316549528948907
38.411881950 -0.15750706721595153503 -0.00004513241759523424 -0.00000401251281287481
38.423976370 -0.11749520917582922941 -0.00004571581819344636 -0.00000434734149242465
38.436070800 -0.07213752549262109071 -0.00004651553216092385 -0.00000406792859357623
38.448165220 -0.02675313161927761474 -0.00004617216305057730 -0.00000320143253587863
38.460259640 0.012049064757219229980 -0.00004355590232560901 -0.00000199758491732432
38.472354060 0.037350463117812870980 -0.00003959784108186664 -0.00000080123019668445
38.484448480 0.043382239074331363500 -0.00003596261566503030 0.000000147214702937220
38.496542900 0.026984959472396430340 -0.00003431932473567010 0.000000733288151819730
38.508637320 -0.01151862021233962530 -0.00003506102691584485 0.000000974403351070470
38.520731740 -0.06819131280685553076 -0.00003686548762722838 0.000000934944219067370
38.532826170 -0.13587983553626065136 -0.00003744684828691620 0.000000787963113344320
38.544920590 -0.20502818318962157118 -0.00003484904194507241 0.000000688432115635690
38.557015010 -0.26492280684660812762 -0.00002793900814110849 0.000000646875194814280
38.569109430 -0.30534194507180045797 -0.00001610400812549666 0.000000621982783292050
38.581203850 -0.31848214981431910431 -0.00000151594858099251 0.000000599230008290520
38.593298270 -0.30075624682139801003 0.000011955729964176690 0.000000619416650878070
38.605392690 -0.25375067500244741225 0.000019757232873314620 0.000000715016072192390
38.617487120 -0.18383132042348726554 0.000018605049260667040 0.000000919520297298240
38.629581540 -0.10048866392032906880 0.000008695884176965990 0.000001216841661516910
38.641675960 -0.01408459394113303897 -0.00000504155011788279 0.000001503202999187910
38.653770380 0.066143492129276615370 -0.00001634517996855120 0.000001685994681821790
38.665864800 0.133341648336716800390 -0.00002017010382996537 0.000001768127870549630
38.677959220 0.183528146252892265800 -0.00001515121901583360 0.000001885379807134500
38.690053640 0.215391666981545104600 -0.00000349503119820966 0.000002216386773044020
38.702148060 0.229590800226343816350 0.000010005633963004920 0.000002827470831950960
38.714242490 0.227875377650040178420 0.000020531192311458270 0.000003589370733787770
38.726336910 0.212333748707357550240 0.000023676993838444300 0.000004165665967956980
38.738431330 0.185046306259582626910 0.000015748553259935800 0.000004308575940525050
38.750525750 0.148318380019215934060 -0.00000507250688098213 0.000003859893278492560
38.762620170 0.105303641049498408750 -0.00003692309197882095 0.000002905893009185470
38.774714590 0.060575684188360789940 -0.00007362464585747232 0.000001739790756411360
38.786809010 0.020182976472198910220 -0.00010659330498011352 0.000000615960915885090
38.798903430 -0.00919627553821300570 -0.00012849901942298993 -0.00000026209103911646
38.810997860 -0.02186433236160101323 -0.00013561274341099576 -0.00000074629477686918
38.823092280 -0.01468845188970224758 -0.00012890666479549494 -0.00000091276806153478
38.835186700 0.012118160406150990660 -0.00011238644741571181 -0.00000099503557792521
38.847281120 0.055189682436787235180 -0.00009001753153663758 -0.00000116521196728283
38.859375540 0.108831482549081259850 -0.00006462770466207396 -0.00000148558222336464
38.871469960 0.166061863845477053480 -0.00003830087649871628 -0.00000195117716642068
38.883564380 0.219575759305730033870 -0.00001283009494910167 -0.00000243037796420712
38.895658800 0.262439074199514843500 0.000010958844749289110 -0.00000279967697185005
38.907753230 0.288632584738690023410 0.000033467920363855570 -0.00000301027507627818
38.919847650 0.293714640298425755380 0.000056088071908217160 -0.00000303529948045929
38.931942070 0.275492868241276833710 0.000079777901262624920 -0.00000296974888955054
38.944036490 0.234341374801941948470 0.000104441772569582350 -0.00000288417863351107
38.956130910 0.173058341742507226790 0.000128499185626639510 -0.00000280456917206378
38.968225330 0.096406796378902037680 0.000150018019459093430 -0.00000268411917971653
38.980319750 0.010482581675622215660 0.000167869486371891510 -0.00000248401830962159
38.992414170 -0.07798933751450809471 0.000181184525167462070 -0.00000222807492351765
39.004508600 -0.16236269564144323319 0.000188995230910272420 -0.00000193223787033016
39.016603020 -0.23667316826256862283 0.000188685460781909220 -0.00000166940938460178
39.028697440 -0.29600072855912928915 0.000177352862527756230 -0.00000147195822646331
39.040791860 -0.33662467382143895778 0.000153254364659196520 -0.00000128125676312726
39.052886280 -0.35612468712758738043 0.000117637914683681520 -0.00000101329302324164
39.064980700 -0.35349655477861252617 0.000075386358018971880 -0.00000057476355412123
39.077075120 -0.32934722651627779122 0.000032445126589773260 -0.00000000429164370719
39.089169540 -0.28627617991384068930 -0.00000612088168536629 0.000000492646900152530
39.101263970 -0.22929378600473959704 -0.00003740432158668176 0.000000640383735417130
39.113358390 -0.16573065890204180528 -0.00006016101139001782 0.000000303202996094110
39.125452810 -0.10419910740606797006 -0.00007442471573406188 -0.00000041660679325653
39.137547230 -0.05281828664525323180 -0.00007986413236235916 -0.00000128883631332274
39.149641650 -0.01746401719943435626 -0.00007708583949521679 -0.00000188073208142326
39.161736070 -0.00078420781599919387 -0.00006895065715776237 -0.00000187642932619595
39.173830490 -0.00221751566391970023 -0.00005899769859040198 -0.00000119565002501207
39.185924910 -0.01872651328463836862 -0.00005010343376015401 0.000000004943360759800
39.198019340 -0.04575169057809302942 -0.00004341440961907854 0.000001433299208452410
39.210113760 -0.07804990826129809545 -0.00003924084580639395 0.000002771256571642880
39.222208180 -0.11028257862260471001 -0.00003815903211423712 0.000003762868152042590
39.234302600 -0.13735851398697279668 -0.00004123050470541218 0.000004370259630994940
39.246397020 -0.15462359924872637329 -0.00004915901467431516 0.000004626542723905180
39.258491440 -0.15804068807108784256 -0.00006111169745635610 0.000004538691561071110
39.270585860 -0.14452434637001243534 -0.00007539959370151685 0.000004153928951211540
39.282680280 -0.11252141335506082864 -0.00009069632929748438 0.000003430091842066840
39.294774710 -0.06266288641082129462 -0.00010626186834863721 0.000002438925033338350
39.306869130 0.001938356182238809570 -0.00012284359158070291 0.000001336175640217000
39.318963550 0.076120402393487274220 -0.00014034391588517089 0.000000303641082627630
39.331057970 0.153722369450760676380 -0.00015653740021660269 -0.00000050598869458989
39.343152390 0.228672959965951938520 -0.00016766849927381624 -0.00000101025022056580
39.355246810 0.295678536892991283840 -0.00017052745272125151 -0.00000127333813016860
39.367341230 0.350529275944852614090 -0.00016425294677141012 -0.00000146144841808816
39.379435660 0.390226497156003104830 -0.00015065321780469523 -0.00000162320120244920
39.391530080 0.413010801535011684570 -0.00013115657790576762 -0.00000174325995973355
39.403624500 0.418245308449494701540 -0.00010490735803302966 -0.00000185993239158093
39.415718920 0.406179292696828508900 -0.00006851503846937667 -0.00000191109320723029
39.427813340 0.377751450662147547630 -0.00001970098929430304 -0.00000183844331315289
39.439907760 0.334505964864884264290 0.000041915352344810020 -0.00000155458400462620
39.452002180 0.278589502273810851740 0.000113483429694140240 -0.00000105465792649552
39.464096600 0.212775730644078731050 0.000187424560548518900 -0.00000040882846322513
39.476191030 0.140361168973665018100 0.000255076639142937270 0.000000226650043359290
39.488285450 0.064831145119974675770 0.000307866044441049100 0.000000600307668509170
39.500379870 -0.01046452582916013174 0.000338152147383586660 0.000000581527010365730
39.512474290 -0.08233356227817600903 0.000341495742529802110 0.000000196950061372830
39.524568710 -0.14751066329638307106 0.000318589212508549370 -0.00000040451939979430
39.536663130 -0.20247142932995376707 0.000274163475942425670 -0.00000098454323233064
39.548757550 -0.24354788547512251640 0.000217261663271414410 -0.00000143252789219794
39.560851970 -0.26752112979860920294 0.000157303242854877180 -0.00000177279834256614
39.572946400 -0.27259975147018677966 0.000101244140361586190 -0.00000208416304916116
39.585040820 -0.25928576983799783706 0.000051888215893618450 -0.00000235056568206752
39.597135240 -0.23064874722847417132 0.000007818712199126640 -0.00000255614420929893
39.609229660 -0.19196144799765052502 -0.00003286815923592905 -0.00000261414348567176
39.621324080 -0.14985519819863890589 -0.00007075877432373835 -0.00000243416952686384
39.633418500 -0.11115859635476055267 -0.00010548164611804160 -0.00000208132203086304
39.645512920 -0.08164493217171986394 -0.00013545378786466804 -0.00000163244880998299
39.657607340 -0.06496198122592766744 -0.00015837852997818442 -0.00000118894601850903
39.669701770 -0.06199502398150147364 -0.00017159170842281522 -0.00000082039050599170
39.681796190 -0.07084297585553733789 -0.00017169124959772819 -0.00000054787343260700
39.693890610 -0.08744861820503158079 -0.00015655919363486218 -0.00000032262278291473
39.705985030 -0.10673480951580427423 -0.00012790703452720685 -0.00000010800156818587
39.718079450 -0.12387419838447211173 -0.00009148884069828077 0.000000070598297945060
39.730173870 -0.13521954803739033579 -0.00005565058268163338 0.000000232115972217690
39.742268290 -0.13864661270765388235 -0.00002736924787008336 0.000000351137694833830
39.754362710 -0.13337077734587832190 -0.00000957821456964059 0.000000505913983970470
39.766457140 -0.11956026357267324212 -0.00000106843962996320 0.000000950009532010490
39.778551560 -0.09816848316002357855 0.000000503353215032100 0.000001818164640614290
39.790645980 -0.07105318614969802216 -0.00000317846575564407 0.000002984282679914340
39.802740400 -0.04098727522926015610 -0.00001038108205537254 0.000004101207899631820
39.814834820 -0.01119824301345628825 -0.00001915462480601353 0.000004770510858000940
39.826929240 0.015556271468338378480 -0.00002598327144368571 0.000004719432935131360
39.839023660 0.037874169870740104220 -0.00002658524986079956 0.000003868792408835240
39.851118080 0.055875392236840015770 -0.00001883579018607459 0.000002447886847489150
39.863212510 0.070527858402291476740 -0.00000372287993597939 0.000000814344900407840
39.875306930 0.082687078459237395300 0.000016339286488024470 -0.00000063672753976393
39.887401350 0.092460896418337434890 0.000037669069215859550 -0.00000167597857861682
39.899495770 0.099214679050727005990 0.000056840970694941370 -0.00000226762248041305
39.911590190 0.102139099525047738480 0.000070283333134944300 -0.00000239293909808081
39.923684610 0.100950931158507062340 0.000073654237632198030 -0.00000208701366880568
39.935779030 0.096332747062466972390 0.000062727088409602170 -0.00000144584187637014
39.947873450 0.089999165480487031130 0.000036222594940102430 -0.00000051170831805007
39.959967880 0.084464717359259089410 -0.00000337733296136003 0.000000650257499229560
39.972062300 0.082599253378929704540 -0.00005058895299932449 0.000001938376966365720
39.984156720 0.086968107044860909480 -0.00009809162322719795 0.000003158039934177230
39.996251140 0.099026540370769189360 -0.00013942677105198962 0.000004110813721936610
40.008345560 0.118467632252269527980 -0.00017058906071405625 0.000004517419111236820
40.020439980 0.143025471689644301240 -0.00018806453437902773 0.000004174382852444860
40.032534400 0.168930609170130474620 -0.00018850584394084608 0.000003040556339410680
40.044628820 0.191993689028877145830 -0.00016922130616904845 0.000001261885229689370
40.056723250 0.208833224706944098340 -0.00012983625067700122 -0.00000082558264523141
40.068817670 0.217505242922914732160 -0.00007399078513415703 -0.00000284631014358847
40.080912090 0.217252778864738149700 -0.00000913005812258529 -0.00000438575045942809
40.093006510 0.207795952340728229400 0.000056603165109724410 -0.00000525997280700235
40.105100930 0.188788311792724705640 0.000116728880450610390 -0.00000555901814803725
40.117195350 0.159728846767589027780 0.000167035243111935370 -0.00000552572902829090
40.129289770 0.120265499739537151670 0.000204352694810097140 -0.00000536169884425943
40.141384200 0.070703470634403631220 0.000225590832108201910 -0.00000507926874992624
40.153478620 0.012468430715614431390 0.000230780640385183120 -0.00000454082209643447
40.165573040 -0.05171137498604172489 0.000222054738276200110 -0.00000362356522609056
40.177667460 -0.11797757955237953009 0.000203043997104559270 -0.00000231474981959542
40.189761880 -0.18177211774395657384 0.000178754742285321470 -0.00000081151852526936
40.201856300 -0.23839835284733246201 0.000152328978696691370 0.000000546948320511130
40.213950720 -0.28362505490440698130 0.000124579994507914050 0.000001445242974965330
40.226045140 -0.31420796294641517576 0.000096208452545447700 0.000001783514412343770
40.238139570 -0.32823067084875190424 0.000066922272859772400 0.000001603767358907620
40.250233990 -0.32529376385818253858 0.000037184516297033120 0.000001066564831019390
40.262328410 -0.30658141737840588492 0.000007358800023409130 0.000000485471548864780
40.274422830 -0.27475756451556365700 -0.00002345593844965536 0.000000114402395440380
40.286517250 -0.23360844741725717011 -0.00005577057971273562 0.000000091995272335380
40.298611670 -0.18736451931173375707 -0.00008800388130913062 0.000000396306944187460
40.310706090 -0.13988996430125988368 -0.00011500917270599676 0.000000896169893034870
40.322800510 -0.09420523661320168163 -0.00013074619527111628 0.000001448460434089110
40.334894940 -0.05251595718147350489 -0.00013078975364659595 0.000001930062272575470
