# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
14.537494370 0.000009041423744262550 0.241503018963984072980 0.000001446810162520510
14.549588790 0.000007593105820770730 0.260337789508264083600 0.000001589088601517590
14.561683210 0.000005812892271406720 0.270290404802847605840 0.000001689327207659650
14.573777630 0.000004393505988662970 0.269766229896894749190 0.000001768086227925270
14.585872050 0.000004016860650719230 0.258014600811475425250 0.000001842977203939890
14.597966470 0.000004993791347922320 0.235401911250224776810 0.000001902477924280250
14.610060890 0.000007492755772259230 0.203490767880035977600 0.000001876942001457680
14.622155320 0.000011096245360438500 0.164914168536761801540 0.000001741059346795470
14.634249740 0.000015313456296645740 0.123133548778984858170 0.000001466948044903420
14.646344160 0.000019538835580519640 0.082098704950307632710 0.000001028824222566530
14.658438580 0.000023167487031889800 0.045717694082074961100 0.000000429354014229310
14.670533000 0.000025995139935734670 0.017108632355614494800 -0.00000020825621357132
14.682627420 0.000028200721603197260 -0.00211161491585173944 -0.00000069825195211286
14.694721840 0.000030259604734913330 -0.01208793520351661432 -0.00000084074140916073
14.706816260 0.000032599497764790230 -0.01445917976681404538 -0.00000053897769381861
14.718910690 0.000035372938654852510 -0.01186684367681858920 0.000000140165296827690
14.731005110 0.000038148817200316750 -0.00751198319768903167 0.000001006925285838520
14.743099530 0.000039598758602593350 -0.00489280733067476437 0.000001856580804582870
14.755193950 0.000038232558594571660 -0.00770123519000237566 0.000002485367922709430
14.767288370 0.000033032263316784940 -0.01959536206230041988 0.000002759338176168670
14.779382790 0.000024098632575307200 -0.04357210081675877422 0.000002656557530998550
14.791477210 0.000012878078026993520 -0.08100542569956567518 0.000002244414555241580
14.803571630 0.000001235836295561920 -0.13071144509508597631 0.000001585050340637710
14.815666060 -0.00000864087111351712 -0.18849193756994103710 0.000000690368730732710
14.827760480 -0.00001533843669488158 -0.24744773271086051292 -0.00000041914036434589
14.839854900 -0.00001836254553394968 -0.29909348291120724239 -0.00000167698277874753
14.851949320 -0.00001801993303421432 -0.33510370650638199308 -0.00000295578417638270
14.864043740 -0.00001531522126735352 -0.34922154351895551283 -0.00000401585243910206
14.876138160 -0.00001230212838773150 -0.33864569656677800946 -0.00000459718851973060
14.888232580 -0.00001055274446453390 -0.30447418494605921202 -0.00000455759439535171
14.900327000 -0.00001089038091569238 -0.25126093350076272870 -0.00000392077074506578
14.912421430 -0.00001295493970599978 -0.18595584950413929226 -0.00000290400205065215
14.924515850 -0.00001545347359269947 -0.11652184771652555895 -0.00000174608704057273
14.936610270 -0.00001706970766683072 -0.05051248515474998646 -0.00000064110052351769
14.948704690 -0.00001699511596826614 0.006101909076658640350 0.000000221561056963050
14.960799110 -0.00001542414983499705 0.049641163161869311660 0.000000731968646606190
14.972893530 -0.00001280049161932824 0.078944073250802965220 0.000000907862098512880
14.984987950 -0.00000939862138125535 0.095194357533152057500 0.000000797264563083980
14.997082370 -0.00000580957577046804 0.101332409261364775330 0.000000447742641966580
15.009176800 -0.00000232626928725263 0.101087926274330025530 -0.00000002593590505968
15.021271220 0.000000427234048408370 0.097928440290386720160 -0.00000050374698025261
15.033365640 0.000001811191984856830 0.094346427616460420970 -0.00000092725323595029
15.045460060 0.000001747820523045850 0.091658829050133061590 -0.00000129458257908750
15.057554480 0.000000466031160509250 0.090167812664279950450 -0.00000160466482152487
15.069648900 -0.00000094469766687274 0.089501986116963055950 -0.00000181810335176660
15.081743320 -0.00000181776605404408 0.089057505324732111340 -0.00000186904891045473
15.093837740 -0.00000174866004058380 0.088455191286389567300 -0.00000171393273506678
15.105932170 -0.00000041474409220388 0.087889842936406364910 -0.00000132093279338070
15.118026590 0.000002382473979071910 0.088236334430381119230 -0.00000076022895866750
15.130121010 0.000006421748309769780 0.090816406018158296610 -0.00000020788223592744
15.142215430 0.000011674121864700770 0.096779926622759193670 0.000000177779791672930
15.154309850 0.000017529458434464290 0.106211409876269313730 0.000000321308326305200
15.166404270 0.000022476084341823460 0.117426681149039729980 0.000000267207495870500
15.178498690 0.000024751956911855680 0.127119767725274723790 0.000000137576909719100
15.190593120 0.000023031737154323220 0.131558354634433299910 0.000000034847762135660
15.202687540 0.000017068725976988670 0.128201779260126963460 0.000000070122758630540
15.214781960 0.000007412767586385340 0.116784927153724626960 0.000000319238853612270
15.226876380 -0.00000503566835402059 0.099354662349597916430 0.000000795489945030450
15.238970800 -0.00001824429491755126 0.079428835740886771790 0.000001490382474012570
15.251065220 -0.00002992554597914480 0.060764667460158044990 0.000002405472552418880
15.263159640 -0.00003811554523164892 0.046232091662757240910 0.000003436391403177550
15.275254060 -0.00004097877709712916 0.037194259883833957760 0.000004354733720140670
15.287348490 -0.00003794998102611929 0.033450984411452916460 0.000004908491603406070
15.299442910 -0.00002937852769336279 0.033542955569450388920 0.000004925763001629570
15.311537330 -0.00001667499293113634 0.035359521891177719820 0.000004392972487964490
15.323631750 -0.00000141485779004422 0.037007252238494797720 0.000003459655765348090
15.335726170 0.000014857369143770950 0.037500747416716800900 0.000002340324654346030
15.347820590 0.000031288430245231780 0.036694459233945209140 0.000001226420120300100
15.359915010 0.000046594488651003620 0.034443586089161926100 0.000000252343597017550
15.372009430 0.000059636295347828290 0.029711894898199114890 -0.00000052635730325983
15.384103860 0.000069532747395443030 0.020400515029901145070 -0.00000112523707193580
15.396198280 0.000075377587112350440 0.004036673478845259620 -0.00000154748104620392
15.408292700 0.000076743152454743920 -0.02113492116645335206 -0.00000177786108477120
15.420387120 0.000073684948985105200 -0.05524627836690729210 -0.00000185428956938217
15.432481540 0.000066104208940308620 -0.09649936495796818114 -0.00000180384222428552
15.444575960 0.000054080386151325080 -0.14159903488873779032 -0.00000165741816999848
15.456670380 0.000038212390149767020 -0.18666853803007232848 -0.00000151384907627736
15.468764800 0.000019830881259887310 -0.22810552374666367981 -0.00000146614687128487
15.480859230 0.000000621834640158330 -0.26304341787856599932 -0.00000158362879998223
15.492953650 -0.00001734955613666867 -0.28947839082120685461 -0.00000185046823018202
15.505048070 -0.00003224763758305060 -0.30621920389878753976 -0.00000216943426163826
15.517142490 -0.00004328666623862592 -0.31272407916443850651 -0.00000243907281351674
15.529236910 -0.00004984979136581752 -0.30889234320300829051 -0.00000257160557492694
15.541331330 -0.00005224624851254273 -0.29487417373514440699 -0.00000245767661765576
15.553425750 -0.00005101581818705539 -0.27090541381823879385 -0.00000206172970014865
15.565520170 -0.00004711915255922283 -0.23718888879096927669 -0.00000151122614218163
15.577614600 -0.00004146841111563786 -0.19389101310128187272 -0.00000097925772024892
15.589709020 -0.00003478263361919869 -0.14132747081834118319 -0.00000064135117097761
15.601803440 -0.00002753947060430881 -0.08030581344363765806 -0.00000059777284944803
15.613897860 -0.00002046378290495058 -0.01244443573302309036 -0.00000080380673834980
15.625992280 -0.00001407891780160430 0.059682436658966275810 -0.00000107492061204601
15.638086700 -0.00000919747656816044 0.132549585789072776890 -0.00000112168372264228
15.650181120 -0.00000671774726347879 0.201735614888995440360 -0.00000077309218914979
15.662275540 -0.00000698262246187544 0.262065473496713163830 -0.00000012421278358307
15.674369970 -0.00000958438810172847 0.308128585503353813470 0.000000613862681797090
15.686464390 -0.00001327311279890179 0.335343000506495236830 0.000001216812578306460
15.698558810 -0.00001612912746345790 0.341208696852413562170 0.000001503382886767030
15.710653230 -0.00001653322316350677 0.326156253004898422090 0.000001487766201103210
15.722747650 -0.00001404637728881020 0.293634600633490394640 0.000001321790204756540
15.734842070 -0.00000911592382613850 0.249378547880689083180 0.000001139355328284960
15.746936490 -0.00000293619508213321 0.200076247752897617980 0.000001011622044170600
15.759030910 0.000003036148996815630 0.151934815250292509780 0.000000954163345403780
15.771125340 0.000007608244182938500 0.109673528060701463980 0.000000898353785890060
15.783219760 0.000010434645835650290 0.076181897664082454110 0.000000825712956271690
15.795314180 0.000011304549825593430 0.052714777384916478020 0.000000756040323044030
15.807408600 0.000010890205542000470 0.039313207184972442930 0.000000737594004098950
15.819503020 0.000010614510124881730 0.035228942695262277510 0.000000882041148069230
15.831597440 0.000011918154637618980 0.039249946633260202060 0.000001262925619224420
15.843691860 0.000015772960063235560 0.049870603642954536290 0.000001837218987054050
15.855786280 0.000022198931637628550 0.065269031699120405590 0.000002510444095384000
15.867880710 0.000030254970938061460 0.083048293539084938610 0.000003142950898651840
15.879975130 0.000038528795878963340 0.099872215054683743940 0.000003598336008727520
15.892069550 0.000045699928588744050 0.111409750155499143180 0.000003736450925499910
15.904163970 0.000050896137264657680 0.112880388869436076860 0.000003486873874066560
15.916258390 0.000053382935708146200 0.100069057568038632940 0.000002853194667771300
15.928352810 0.000052222471134366100 0.070452572105413446830 0.000001901178342725140
15.940447230 0.000046855020227054570 0.024067388242717036030 0.000000777062505723240
15.952541660 0.000037414688104771230 -0.03615762563606181312 -0.00000030384610483734
15.964636080 0.000024707289256595350 -0.10473031523514403363 -0.00000109637077885447
15.976730500 0.000010271591644462000 -0.17450814399251263209 -0.00000145778841137358
15.988824920 -0.00000389492908099047 -0.23790923161589497270 -0.00000140212680025320
16.000919340 -0.00001583670607078688 -0.28806884878045879717 -0.00000109543767377049
16.013013760 -0.00002404098358766804 -0.31973341614493672180 -0.00000078781481564142
16.025108180 -0.00002807709856012561 -0.32989245920238408072 -0.00000063206259426503
16.037202600 -0.00002829187873813299 -0.31821524855483679373 -0.00000062983712589132
16.049297030 -0.00002538440566014766 -0.28729134184604870894 -0.00000071747714563703
16.061391450 -0.00002071218840911620 -0.24248316294645788638 -0.00000082565384938607
16.073485870 -0.00001597097016983328 -0.19108578900872075224 -0.00000090119191660672
16.085580290 -0.00001242933565833598 -0.14074232317587076491 -0.00000094509770729009
16.097674710 -0.00001067219403515620 -0.09752595849009756956 -0.00000102177449728502
16.109769130 -0.00001057396468394801 -0.06446324651534490746 -0.00000108921515776684
16.121863550 -0.00001109167487611004 -0.04126445741801637590 -0.00000112718171259296
16.133957970 -0.00001097631794104393 -0.02542624434833642977 -0.00000115961975875368
16.146052400 -0.00000958253280630640 -0.01400764411774022000 -0.00000119003411905966
16.158146820 -0.00000690978789867234 -0.00505016869470353846 -0.00000123594677037438
16.170241240 -0.00000357373116414007 0.001977687784260162560 -0.00000127878699808287
16.182335660 -0.00000017107544418148 0.006673681266298969740 -0.00000128982615021033
16.194430080 0.000002256287213012660 0.008600966745991978080 -0.00000127182923454871
16.206524500 0.000002951447462735220 0.008001628884085676410 -0.00000123222769225176
16.218618920 0.000001405559898348280 0.006128991338265665780 -0.00000121852170048597
16.230713340 -0.00000217545843297093 0.005257369728678573660 -0.00000134619736179395
16.242807770 -0.00000714642865293148 0.008322254248215421590 -0.00000164659727179962
16.254902190 -0.00001251696782822768 0.018153540326366068850 -0.00000191761009062780
16.266996610 -0.00001702204574386811 0.036521078557410047160 -0.00000189973125523440
16.279091030 -0.00002017706966414155 0.063386025978696192150 -0.00000142185828112373
16.291185450 -0.00002145696174553932 0.096732072689561854340 -0.00000045088501089013
16.303279870 -0.00002049709777848211 0.133172613664623185060 0.000000759940548508240
16.315374290 -0.00001761042855705176 0.169130776051082898360 0.000001845328829472760
16.327468710 -0.00001314887257254562 0.201942303490270591570 0.000002505361756782170
16.339563140 -0.00000768950365785128 0.230195790265785127370 0.000002642027831343210
16.351657560 -0.00000177991913560631 0.253172742157464325530 0.000002422484315505860
16.363751980 0.000004119371438598760 0.269947594847583405290 0.000002099965278698430
16.375846400 0.000009497070465435370 0.278866533969815977300 0.000001897197785897310
16.387940820 0.000014133228228739670 0.277747973570222794760 0.000001952558659029460
16.400035240 0.000017534192288757870 0.264685471573196884340 0.000002272306592337120
16.412129660 0.000019288957988572920 0.238871802674658517680 0.000002723686571225700
16.424224080 0.000018838869111795960 0.200816762726250042090 0.000003154243353584360
16.436318510 0.000016302917658080320 0.152017006104750884710 0.000003399087656635920
16.448412930 0.000012682642268132530 0.094705701782766937850 0.000003305585349807140
16.460507350 0.000009051606552733320 0.032011006127424412870 0.000002803198394591130
16.472601770 0.000006842102412262220 -0.03176841905060576177 0.000001911414279620540
16.484696190 0.000007337846610382550 -0.09126552853926353515 0.000000832393382152460
16.496790610 0.000010573995852541320 -0.14076066450092361571 -0.00000015282526833675
16.508885030 0.000015935491625844980 -0.17532897428280089236 -0.00000085728140416066
16.520979450 0.000022084609353611960 -0.19196205258569215557 -0.00000116375423084216
16.533073880 0.000027410025111772970 -0.19026106397972192275 -0.00000106044329822093
16.545168300 0.000030738039191784140 -0.17258273719270389446 -0.00000068176192152857
16.557262720 0.000031045521833393500 -0.14366817469480452907 -0.00000020593660885664
16.569357140 0.000028184696648346110 -0.10975607457131064670 0.000000306249569067390
16.581451560 0.000023050762463260430 -0.07728148533194581504 0.000000830494225196520
16.593545980 0.000017218726390312970 -0.05151874546666707078 0.000001306743545553430
16.605640400 0.000012490972106432440 -0.03566401041631336866 0.000001663710006007820
16.617734820 0.000010543114321468970 -0.03070467698284842784 0.000001762588294911470
16.629829250 0.000011352173350377300 -0.03603176154491968819 0.000001458431797924540
16.641923670 0.000014005646903970160 -0.05038973838553792439 0.000000762296565518740
16.654018090 0.000016814004652943810 -0.07262416012672623378 -0.00000017846277713387
16.666112510 0.000018059189722318980 -0.10187111160891035300 -0.00000116945520188321
16.678206930 0.000016662477809981870 -0.13724744754415668657 -0.00000202342356262722
16.690301350 0.000012754549418168970 -0.17725525364740313261 -0.00000266237663632267
16.702395770 0.000006798533217847830 -0.21905822389033705044 -0.00000313952582804309
16.714490200 -0.00000086058409091267 -0.25801287781906451224 -0.00000350819250041052
16.726584620 -0.00000931163423298223 -0.28801007038158127349 -0.00000375064501349548
16.738679040 -0.00001755717718900942 -0.30272211802101284261 -0.00000383736953421196
16.750773460 -0.00002495766356722736 -0.29717788637763387083 -0.00000373597128698556
16.762867880 -0.00003112010854750187 -0.26893008965046699688 -0.00000347868209341583
16.774962300 -0.00003567846287332618 -0.21842660936705668440 -0.00000313858043995648
16.787056720 -0.00003880956917204728 -0.14869473573367431030 -0.00000271990999728237
16.799151140 -0.00004036291086713427 -0.06471886611158192415 -0.00000217689851478395
16.811245570 -0.00004020294201961361 0.027213630077604689110 -0.00000141310707971751
16.823339990 -0.00003839768307848041 0.120091765430027530570 -0.00000036171680340769
16.835434410 -0.00003519431558865124 0.206745229391636142770 0.000000884972851893590
16.847528830 -0.00003119891902862628 0.280565079568746156280 0.000002101588038642640
16.859623250 -0.00002705666009500244 0.336366122447376680870 0.000003048183114991010
16.871717670 -0.00002256891422696252 0.371116923671735265970 0.000003557617001146520
16.883812090 -0.00001764915943046276 0.384239514950473037840 0.000003614322657894420
16.895906510 -0.00001190734094709892 0.377376986621641041800 0.000003358262952770200
16.908000940 -0.00000524569030428733 0.353777656592045963710 0.000002979372114625750
16.920095360 0.000001766795908626820 0.317485089684355736850 0.000002695205351734790
16.932189780 0.000008192319990455540 0.272509244102803305230 0.000002557009299328380
16.944284200 0.000013209898635163380 0.222245528826111427010 0.000002412245677996530
16.956378620 0.000015912112268575380 0.169318430977870415520 0.000002137148882174100
16.968473040 0.000016023949031601130 0.115784787764999730350 0.000001668050134166480
16.980567460 0.000014078884137896190 0.063547801473473553010 0.000001025618859637350
16.992661880 0.000011077545783292000 0.014853481343494789880 0.000000404346291827860
17.004756310 0.000008515975216730460 -0.02730214155105423202 0.000000007763415846710
17.016850730 0.000008259983067390340 -0.05915317495469507580 -0.00000005476586663160
17.028945150 0.000011746784768313900 -0.07688150515428643361 0.000000222440960123480
17.041039570 0.000019460590959628240 -0.07802851441324981652 0.000000723653652551790
17.053133990 0.000030614512408009240 -0.06292641308820326462 0.000001289856900894230
17.065228410 0.000043252825111720400 -0.03532891604143750808 0.000001808136154167750
17.077322830 0.000054858635601529600 -0.00185051423190635278 0.000002147041984511550
17.089417250 0.000062964094432713590 0.029561110222156294910 0.000002194802556950540
17.101511680 0.000065841527456700360 0.051461745011365689350 0.000001994201049217270
17.113606100 0.000061987749646183130 0.058378950040203991810 0.000001624404684647750
17.125700520 0.000051724987549732920 0.047567325287405370910 0.000001187707472950820
17.137794940 0.000036252434879863100 0.019111548274838852100 0.000000819838850086830
17.149889360 0.000017784204557025900 -0.02432112954090354107 0.000000579445788203780
17.161983780 -0.00000085539856896420 -0.07785613593979048841 0.000000463525201773370
17.174078200 -0.00001712002386956000 -0.13501338036977800217 0.000000393300448562090
17.186172620 -0.00002955372205577377 -0.18868298740897876398 0.000000268510419201250
17.198267050 -0.00003754135814308039 -0.23222891424549207962 0.000000032308579743860
17.210361470 -0.00004066293484601409 -0.26032761017551692140 -0.00000029994520574022
17.222455890 -0.00003884760896586954 -0.26953661669710343718 -0.00000061431236932563
17.234550310 -0.00003284094156301735 -0.25883983116302994310 -0.00000085685900536178
17.246644730 -0.00002324695670928188 -0.23015745506105425577 -0.00000104831907174485
17.258739150 -0.00001161990897462586 -0.18842852128603690409 -0.00000129165175015910
17.270833570 0.000000446072932258410 -0.14085201074324152359 -0.00000168977529224124
17.282927990 0.000011693294933663980 -0.09527933946946606780 -0.00000223828024239049
17.295022420 0.000020690403966169620 -0.05826311971366041065 -0.00000280454098618708
17.307116840 0.000025983104785551800 -0.03350937181601845727 -0.00000312721521960376
17.319211260 0.000026566386169800130 -0.02132192762082890658 -0.00000299861091149385
17.331305680 0.000022276806348055710 -0.01918740249001904541 -0.00000236166219409707
17.343400100 0.000013682227657447680 -0.02310701068505316425 -0.00000132213475006256
17.355494520 0.000002622570624144590 -0.02900178500435393603 -0.00000014205923757021
17.367588940 -0.00000885060711788887 -0.03368235968018240545 0.000000861468711728070
17.379683360 -0.00001887486206191523 -0.03524115660313215104 0.000001419775004841230
17.391777790 -0.00002636353730727957 -0.03301163128057005292 0.000001439925769297920
17.403872210 -0.00003164492283765563 -0.02726570836870856329 0.000000966848971267340
17.415966630 -0.00003576494995283707 -0.01871720451470776370 0.000000118732377206420
17.428061050 -0.00003930626604359516 -0.00797177699612183766 -0.00000089645790320712
17.440155470 -0.00004297442243877134 0.004865845160657300550 -0.00000181738294377498
17.452249890 -0.00004653118231600782 0.020365938338892830560 -0.00000235742495519053
17.464344310 -0.00004907969589119238 0.039750302503174350650 -0.00000237580632762087
17.476438740 -0.00004968324074979967 0.064663123474268502380 -0.00000192279221735282
17.488533160 -0.00004688039933469293 0.096734277171684979190 -0.00000109891697587896
17.500627580 -0.00003922369103079087 0.136935842687739839360 -0.00000005360403346579
17.512722000 -0.00002653295202385570 0.184812393287107357140 0.000001018945242741700
17.524816420 -0.00000968190051324025 0.237839916619969615750 0.000001954640441226500
17.536910840 0.000009251399665491510 0.291253602169106784460 0.000002690812757817070
17.549005260 0.000027544234071949760 0.338564312850823667670 0.000003190036539712260
17.561099680 0.000042819139461362960 0.372667572202218577710 0.000003431930736926470
17.573194110 0.000053986851660257080 0.387190673184978184640 0.000003438206273591770
17.585288530 0.000060828412633483560 0.377695911103798132040 0.000003212386973946430
17.597382950 0.000063465937882347920 0.342499269645806125870 0.000002804308233941210
17.609477370 0.000062562438349031930 0.283010406830069671800 0.000002296619555991080
17.621571790 0.000058384676847912220 0.203525286729165366670 0.000001760031853231160
17.633666210 0.000051278040810422400 0.110461550886317760870 0.000001317707773113910
17.645760630 0.000041830441963362900 0.011313600508177368290 0.000000979675792478420
17.657855050 0.000030246404677603330 -0.08624986993931924029 0.000000736338138679800
17.669949480 0.000017436920993030550 -0.17498757903739897701 0.000000587323418257050
17.682043900 0.000004731562220663910 -0.24854288658934958756 0.000000522933000771240
17.694138320 -0.00000704453737207901 -0.30192840320725394809 0.000000530831385372980
17.706232740 -0.00001651455000092742 -0.33198569315705128702 0.000000572875761865490
17.718327160 -0.00002240878827962606 -0.33761869114432502270 0.000000590939365485100
17.730421580 -0.00002447202813803248 -0.31970272737179339373 0.000000531233111074290
17.742516000 -0.00002288615107501595 -0.28078562750770108547 0.000000377963552571800
17.754610420 -0.00001800386084127711 -0.22475498873640897823 0.000000181299870678120
17.766704850 -0.00001054945432703053 -0.15658286210685062878 0.000000044611613532110
17.778799270 -0.00000130136107250717 -0.08213875366902578801 0.000000030930014080110
17.790893690 0.000008778387279677160 -0.00797315343904286822 0.000000071383660128110
17.802988110 0.000018424054682023190 0.058943191109802006710 0.000000101852125394190
17.815082530 0.000026590335106344960 0.111507686962777297080 0.000000075338701156740
17.827176950 0.000032023571112421410 0.142910479682044400110 -0.00000004488885813460
17.839271370 0.000033728912250442300 0.147387246004866412360 -0.00000021822670431501
17.851365790 0.000031747989458677690 0.121412659717088700080 -0.00000042343017183049
17.863460220 0.000026410085425268140 0.065088989415426123930 -0.00000070389142658252
17.875554640 0.000018576531302277530 -0.01690294643531053964 -0.00000112800433552660
17.887649060 0.000009615815563923830 -0.11528722674041841367 -0.00000172913137274386
17.899743480 0.000000754716032579960 -0.21716630685373933263 -0.00000247096250084906
17.911837900 -0.00000689412520962513 -0.30784815826080114132 -0.00000327005308628015
17.923932320 -0.00001245840379024941 -0.37332294341996097309 -0.00000396212544248890
17.936026740 -0.00001618204883224511 -0.40297468771549055377 -0.00000437036181413157
17.948121160 -0.00001924541575157486 -0.39181765271827723174 -0.00000440862838690102
17.960215590 -0.00002284083672670885 -0.34143790642148386105 -0.00000408331024901668
17.972310010 -0.00002783614617300170 -0.25917923758096134135 -0.00000344732576850317
17.984404430 -0.00003404440746124313 -0.15588677189800523304 -0.00000251402217334683
17.996498850 -0.00004034979273538283 -0.04319892499205790770 -0.00000133871989470475
18.008593270 -0.00004499879082056602 0.068534355010618996930 0.000000016638444963490
18.020687690 -0.00004697829513808024 0.171175406865919144120 0.000001409198522691630
18.032782110 -0.00004578039278332869 0.258761921261068394970 0.000002591506157892650
18.044876530 -0.00004167959790353222 0.327048618171872307330 0.000003373426753255870
18.056970960 -0.00003526809062081833 0.373077838066855072000 0.000003696028131657890
18.069065380 -0.00002735552961295263 0.395039480862888536810 0.000003631874138720860
18.081159800 -0.00001927233433008020 0.392459637928626314810 0.000003316508247874400
18.093254220 -0.00001266981369379950 0.366498288998200971720 0.000002908182830324590
18.105348640 -0.00000840069904384146 0.320106125899772275820 0.000002482037154935100
18.117443060 -0.00000646368816116429 0.258025381295660605210 0.000002017357278120600
18.129537480 -0.00000542993185053938 0.186660937629769652090 0.000001489378482014530
18.141631900 -0.00000314822619789886 0.113644769993671068690 0.000000865134942050010
18.153726330 0.000002141310062230870 0.046927840630077377600 0.000000251965788222560
18.165820750 0.000010801053406713030 -0.00640585948772787184 -0.00000018120974645255
18.177915170 0.000022013274897543510 -0.04115054233377055115 -0.00000036257633156240
18.190009590 0.000034399467343472360 -0.05454597450881720766 -0.00000027361309792179
18.202104010 0.000046142649238677680 -0.04648724459352177041 0.000000098438994054350
18.214198430 0.000055695764864086270 -0.01956205351308465401 0.000000716758765031490
18.226292850 0.000061746790078577110 0.021086311173355742900 0.000001515331030819940
18.238387280 0.000063451312967575210 0.068240516709845822070 0.000002437848303974260
18.250481700 0.000060960930440928610 0.113565405793606077900 0.000003386120519291020
18.262576120 0.000055030402578917430 0.148944777507590719880 0.000004192223521322850
18.274670540 0.000046807211594038140 0.167902576703609862640 0.000004677543523535230
18.286764960 0.000037406945560148650 0.166695011977699647510 0.000004731922383620660
18.298859380 0.000027102678804743950 0.144644441201132401000 0.000004386552216960300
18.310953800 0.000016254547598273850 0.103559465953317275670 0.000003758870504771540
18.323048220 0.000004870327792223190 0.046703208836671616930 0.000002921521719577280
18.335142650 -0.00000645418095513600 -0.02194365048443808197 0.000001954369814537580
18.347237070 -0.00001640245694320853 -0.09788054543181679001 0.000000860753957968960
18.359331490 -0.00002375870595057949 -0.17602774810277921347 -0.00000041162820721939
18.371425910 -0.00002742158417469464 -0.25072181219449962697 -0.00000178830740066944
18.383520330 -0.00002740360713579548 -0.31595198745226582560 -0.00000303562068943483
18.395614750 -0.00002412423990300928 -0.36592364614498740227 -0.00000387766104656601
18.407709170 -0.00001824244585701376 -0.39584864947431708249 -0.00000414163667039288
18.419803590 -0.00001112885654825399 -0.40270932961902961011 -0.00000386949709786351
18.431898020 -0.00000439998629716285 -0.38579504080745313788 -0.00000326686875452267
18.443992440 0.000001063591654404000 -0.34696475113802416335 -0.00000257989271178671
18.456086860 0.000004288199450780190 -0.29055085356621268566 -0.00000200373806769039
18.468181280 0.000005307988775847190 -0.22270964586446179156 -0.00000161560038534740
18.480275700 0.000004994874802050380 -0.15025869139319986134 -0.00000137594945089406
18.492370120 0.000004323644758594040 -0.07944305479550298199 -0.00000124158796490335
18.504464540 0.000003413008159631890 -0.01515484079256268490 -0.00000112798426774702
18.516558960 0.000002018614987286470 0.039242117822562483380 -0.00000097510457144835
18.528653390 -0.00000042184178981734 0.081755679275920867250 -0.00000078749061103924
18.540747810 -0.00000430081214354105 0.111523713016453196460 -0.00000055870153328015
18.552842230 -0.00000916964872844125 0.128519824502865254170 -0.00000025413176574956
18.564936650 -0.00001434079413025618 0.133296465497024840820 0.000000078710650907730
18.577031070 -0.00001897892781326112 0.126923737308859307940 0.000000384723950013410
18.589125490 -0.00002215334811340487 0.111069501095331202300 0.000000661410337888990
18.601219910 -0.00002364617705513791 0.088041222617709358200 0.000000851328112423800
18.613314330 -0.00002344271235013226 0.060775828364618977860 0.000000864176429709330
18.625408760 -0.00002191166144489614 0.032867882848059803980 0.000000685100170369880
18.637503180 -0.00002042730807367871 0.008605151406986033540 0.000000300100361501610
18.649597600 -0.00002019242100969459 -0.00717333259478358798 -0.00000022380870858495
18.661692020 -0.00002228382641985952 -0.00955994944763260968 -0.00000072206732381578
18.673786440 -0.00002696814076753483 0.005601208721576211860 -0.00000099895533927198
18.685880860 -0.00003336157637930061 0.040685298175576645190 -0.00000087783586159970
18.697975280 -0.00003948011831238349 0.095236052499976575620 -0.00000027724091641835
18.710069700 -0.00004368285772294168 0.165185632560237383170 0.000000718361700488380
18.722164130 -0.00004477947129310198 0.242716159709336853910 0.000001909537663346700
18.734258550 -0.00004224945692472533 0.317086272481799824610 0.000003066479716153440
18.746352970 -0.00003598543314587560 0.376458165979436099050 0.000003919192262111190
18.758447390 -0.00002601263822616176 0.410301028871103923290 0.000004233184895872670
18.770541810 -0.00001224480506582543 0.411650128424549344160 0.000004028384407531950
18.782636230 0.000004664911545627540 0.378547033740060434590 0.000003460988695914800
18.794730650 0.000023451084388975700 0.314280025345370528370 0.000002732649126143440
18.806825070 0.000042242401814777040 0.226426664191656967780 0.000002036499313492430
18.818919500 0.000058663831679569860 0.125078432548623663670 0.000001523806785467230
18.831013920 0.000071100387374995740 0.020836739859538488950 0.000001256153711698690
18.843108340 0.000078662916973482780 -0.07692756088108035351 0.000001139634456650560
18.855202760 0.000080598016071699390 -0.16122820839024609718 0.000001013127848918960
18.867297180 0.000077030273997028690 -0.22777266186650560464 0.000000783103571623140
18.879391600 0.000069173172752621080 -0.27442878865265263322 0.000000397735567937250
18.891486020 0.000058708180043292760 -0.30037020380476453507 -0.00000013746684485649
18.903580450 0.000047914900807529290 -0.30557597926594276538 -0.00000071024777238639
18.915674870 0.000039034351527435060 -0.29090736011408879769 -0.00000111570202615129
18.927769290 0.000032705659621629730 -0.25851684609775987811 -0.00000122217006017487
18.939863710 0.000028243230521509280 -0.21219304822770362895 -0.00000095634644676167
18.951958130 0.000024287639475680100 -0.15736561577163052372 -0.00000035576231119491
18.964052550 0.000019405404505157570 -0.10067380479003093519 0.000000387966434315410
18.976146970 0.000012488095603482980 -0.04913145226570014845 0.000001074566032633200
18.988241390 0.000003352899619768960 -0.00909535999458804811 0.000001502377641404810
19.000335820 -0.00000799182592363433 0.014652424236967165340 0.000001619211989572070
19.012430240 -0.00002113573240782778 0.019531513272991019030 0.000001475506464304870
19.024524660 -0.00003443143214436448 0.005455622218025368840 0.000001113646473257370
