# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
69.869471680 -0.00000056641030650624 0.000001540420723084590 -0.03444669232846120366
69.881566100 -0.00000074905549350213 0.000002462045791228400 -0.03138719968435998986
69.893660520 -0.00000085312256977972 0.000003225055506620500 -0.01499009541191687056
69.905754940 -0.00000085867242574666 0.000003858797666575830 0.006471520401342356620
69.917849360 -0.00000074622372212376 0.000004465648951483200 0.024498476743391783830
69.929943780 -0.00000056710630245852 0.000005007589501611600 0.032384744877736126870
69.942038200 -0.00000038404092926321 0.000005517604678753920 0.026356771765220443630
69.954132630 -0.00000022280126973982 0.000005885232875153800 0.006079277913367819860
69.966227050 -0.00000016693115506669 0.000006088257288862100 -0.02509567481957808432
69.978321470 -0.00000019755989971249 0.000006093206440499230 -0.06006146315776161870
69.990415890 -0.00000026660453538948 0.000005849594152040760 -0.08879825131963281493
70.002510310 -0.00000034645150845500 0.000005406643849304720 -0.10098694556625908980
70.014604730 -0.00000035417566551137 0.000004783620524164780 -0.08999422519283495348
70.026699150 -0.00000029297375270959 0.000004005524220714430 -0.05618485253246574551
70.038793570 -0.00000025340190562811 0.000003224819681545100 -0.00733294832451214518
70.050888000 -0.00000026233811712935 0.000002503056505240860 0.044285847500842079330
70.062982420 -0.00000044340557933697 0.000001905737906462460 0.086382507493882210170
70.075076840 -0.00000085985643046536 0.000001503461870770070 0.110354658842202857370
70.087171260 -0.00000150291446034058 0.000001311911197779270 0.112805712616506959020
70.099265680 -0.00000234252301955238 0.000001327589916563270 0.094999406808791153620
70.111360100 -0.00000329679992402683 0.000001511782229890280 0.061415678705350584820
70.123454520 -0.00000425068589413697 0.000001807747536950250 0.018578217025486010170
70.135548940 -0.00000510742496018582 0.000002119295772967610 -0.02556609798750097973
70.147643370 -0.00000578732641982188 0.000002376569338525220 -0.06241576077715271786
70.159737790 -0.00000625127089256476 0.000002472070916355580 -0.08447963847161443773
70.171832210 -0.00000649302260329813 0.000002401935396109280 -0.08788640361886579377
70.183926630 -0.00000645142373197657 0.000002095958881135220 -0.07424206863320992333
70.196021050 -0.00000617071217066945 0.000001610136237039860 -0.05062209599725098208
70.208115470 -0.00000579419975457046 0.000001058224545607980 -0.02748066833755791194
70.220209890 -0.00000540966231607574 0.000000501314150848540 -0.01505720692508116798
70.232304310 -0.00000507622612096257 -0.00000003388796241885 -0.01947177500258900906
70.244398740 -0.00000483694596358549 -0.00000057393617359288 -0.04004631733316688091
70.256493160 -0.00000468662067067463 -0.00000117384390632171 -0.06906109375528712846
70.268587580 -0.00000459844852139014 -0.00000186620651150852 -0.09419151765039091018
70.280682000 -0.00000452886563155511 -0.00000269553041219771 -0.10283164166293601305
70.292776420 -0.00000437243037820214 -0.00000356637427228676 -0.08678162192089167171
70.304870840 -0.00000403911971907445 -0.00000442429852296313 -0.04543231466052022327
70.316965260 -0.00000344985161168697 -0.00000509886410629697 0.013959801379097358520
70.329059690 -0.00000268809563896944 -0.00000549189811767663 0.078854997676986782200
70.341154110 -0.00000192926173981202 -0.00000547893564399908 0.135456717897808109900
70.353248530 -0.00000136939712481869 -0.00000502090501257129 0.172518388025175939400
70.365342950 -0.00000116966837206698 -0.00000421034011948893 0.183811920748438994980
70.377437370 -0.00000140981002139150 -0.00000310718794063226 0.168769489210466971940
70.389531790 -0.00000188481766084155 -0.00000188362010971970 0.131465266418007153960
70.401626210 -0.00000247014180373593 -0.00000063262698305508 0.078846088861937113630
70.413720630 -0.00000293870393157456 0.000000586833557772400 0.019252280450586356510
70.425815060 -0.00000310644950622749 0.000001687287236540540 -0.03854803725085176325
70.437909480 -0.00000290005813885540 0.000002617563615158350 -0.08622069709237201174
70.450003900 -0.00000229072394317088 0.000003276397524075910 -0.11684709538681525842
70.462098320 -0.00000134630756351670 0.000003618703489468870 -0.12598313179784459415
70.474192740 -0.00000022296507153877 0.000003675255802949640 -0.11269813565247277509
70.486287160 0.000000827648577402620 0.000003489506946407340 -0.08026515767859021544
70.498381580 0.000001689585686176240 0.000003195085952242180 -0.03596303262621791674
70.510476000 0.000002329097794952610 0.000002944604860056310 0.010290662161904995390
70.522570430 0.000002751155344008110 0.000002838332456245270 0.048245820538028061360
70.534664850 0.000002927623520232420 0.000002871876264132650 0.070011495766256981450
70.546759270 0.000002837321768855590 0.000003053104998626590 0.072396141841810868200
70.558853690 0.000002490285540657050 0.000003270057055305020 0.057947934267797096550
70.570948110 0.000001940878019316510 0.000003460707308357330 0.033945306915351025620
70.583042530 0.000001248764636452810 0.000003569076482846460 0.009640033008247117510
70.595136950 0.000000521208530711430 0.000003530735406167890 -0.00690757149846521479
70.607231370 -0.00000018800470967832 0.000003405067760647300 -0.01119504969606710532
70.619325800 -0.00000084114994403344 0.000003313621748192440 -0.00336275216012493772
70.631420220 -0.00000146916344982121 0.000003267074283855480 0.012119978483736248980
70.643514640 -0.00000209595393446714 0.000003312780697446250 0.027929476689176002680
70.655609060 -0.00000278992574599441 0.000003475785809844460 0.035931923254608921780
70.667703480 -0.00000358371057355175 0.000003663290071992790 0.029377119415439079120
70.679797900 -0.00000438622225433006 0.000003914960771753430 0.005060653933899983410
70.691892320 -0.00000510897777282558 0.000004150750328711780 -0.03508782895096884680
70.703986740 -0.00000560746533436558 0.000004325772513411210 -0.08384684310996526335
70.716081170 -0.00000576331951923702 0.000004438947004093040 -0.13036040066026322037
70.728175590 -0.00000553684174967733 0.000004390843585192100 -0.16316119830082920217
70.740270010 -0.00000507691532711479 0.000004090381989618320 -0.17348843395949287149
70.752364430 -0.00000447513632856572 0.000003461512335959420 -0.15765922240410112920
70.764458850 -0.00000383911981355410 0.000002475152111009820 -0.11775389250241219408
70.776553270 -0.00000338454237276600 0.000001183441495093830 -0.06071325687444928398
70.788647690 -0.00000313650283875473 -0.00000026112294187683 0.003508862887330321810
70.800742110 -0.00000320993129674079 -0.00000162576662295685 0.064069754360980057940
70.812836540 -0.00000346361034764091 -0.00000280632595006680 0.111263484819970281950
70.824930960 -0.00000387921423863208 -0.00000363317816687021 0.138318505377117206830
70.837025380 -0.00000438521215548045 -0.00000405307341048229 0.142793644519769058480
70.849119800 -0.00000489207580046209 -0.00000409757251760819 0.127187528520281034620
70.861214220 -0.00000530919017656525 -0.00000391427360018422 0.098336651642929817640
70.873308640 -0.00000551600341793424 -0.00000361612667804166 0.065608416941544733800
70.885403060 -0.00000541409330252090 -0.00000336054131380606 0.038395978104057038040
70.897497480 -0.00000498905701828479 -0.00000322783294053942 0.023489896037683921650
70.909591910 -0.00000429135271762856 -0.00000319859498506235 0.022914952379745168190
70.921686330 -0.00000352708882618764 -0.00000326432034079816 0.033043950292930057700
70.933780750 -0.00000277643653212676 -0.00000329287885038831 0.045638574777507878720
70.945875170 -0.00000213594818593049 -0.00000330723087607599 0.050629171660222294090
70.957969590 -0.00000162843367778427 -0.00000324240551292736 0.039517867055565147890
70.970064010 -0.00000119129902236351 -0.00000305985252174843 0.008245276157349934460
70.982158430 -0.00000084715119601968 -0.00000267275363253746 -0.04088433762336296518
70.994252850 -0.00000053691574939969 -0.00000206402054294991 -0.09855078330574995604
71.006347280 -0.00000011983345699377 -0.00000124951782421649 -0.15004671997847074394
71.018441700 0.000000418408594964800 -0.00000035825866825673 -0.17968521219605515515
71.030536120 0.000001110190874068630 0.000000488289606115230 -0.17653953849984271862
71.042630540 0.000001799975044280800 0.000001223946923589300 -0.13878847616693601452
71.054724960 0.000002227199027631440 0.000001859000770475800 -0.07447867718570999607
71.066819380 0.000002285174352754110 0.000002433564308124350 0.001692300575967475850
71.078913800 0.000001959091278270910 0.000003004111755240940 0.073834556807499840400
71.091008230 0.000001428583789669530 0.000003579704749377210 0.129663563021440886300
71.103102650 0.000000860026742719030 0.000004127410646128250 0.162522145803420059450
71.115197070 0.000000303603237563740 0.000004600266754574600 0.170618176095470808210
71.127291490 -0.00000019282066164605 0.000004964221515178480 0.155154228984540010220
71.139385910 -0.00000055983330560358 0.000005179667151692300 0.119131861298911401190
71.151480330 -0.00000085269523196095 0.000005163031572228420 0.067504999231469131620
71.163574750 -0.00000105312961313467 0.000004945793478359530 0.008009486796574982750
71.175669170 -0.00000114410512955156 0.000004572931280039410 -0.04891875140535395516
71.187763600 -0.00000111195838711688 0.000004158188869100460 -0.09237510111839530857
71.199858020 -0.00000099155595069140 0.000003778727885645270 -0.11473742167329614716
71.211952440 -0.00000076198304039643 0.000003396285533399350 -0.11463048979393186677
71.224046860 -0.00000051572665039673 0.000003058698396275930 -0.09720810916794686563
71.236141280 -0.00000025631280865844 0.000002769719056448190 -0.07179551042748899548
71.248235700 -0.00000012604942220681 0.000002549702135611280 -0.04828253044069086286
71.260330120 -0.00000019682408701092 0.000002420303601076290 -0.03367006444852105318
71.272424540 -0.00000051348951780861 0.000002359875032636150 -0.02982858973658597534
71.284518970 -0.00000099759276762945 0.000002316463474337720 -0.03330297275918758793
71.296613390 -0.00000160475541987042 0.000002254334938679800 -0.03724077923070900908
71.308707810 -0.00000224595983660939 0.000002162208824129640 -0.03441490161687466021
71.320802230 -0.00000284088350004097 0.000001996548890787190 -0.01999224954746137151
71.332896650 -0.00000336644619823535 0.000001733925008461180 0.006792458496824416160
71.344991070 -0.00000378519907656260 0.000001375703554693740 0.042366458900218839640
71.357085490 -0.00000413268776658891 0.000000893372956405850 0.079924199143391883030
71.369179910 -0.00000442381519912449 0.000000350093370295310 0.111500651978961196060
71.381274340 -0.00000460441166597720 -0.00000024257929168744 0.130267622925406056920
71.393368760 -0.00000473197700782014 -0.00000087870296105758 0.132193510998169116990
71.405463180 -0.00000476028096724635 -0.00000149022406786240 0.116574085309028241400
71.417557600 -0.00000477072772654555 -0.00000205821350155832 0.085685181667141119280
71.429652020 -0.00000473893434934595 -0.00000254530825215650 0.044065789416554368430
71.441746440 -0.00000466469864603288 -0.00000302854024803682 -0.00239169184752174857
71.453840860 -0.00000455138209970668 -0.00000351884056418801 -0.04758093212724268106
71.465935280 -0.00000434530755788671 -0.00000400865791142782 -0.08640977137765548655
71.478029710 -0.00000396626097982629 -0.00000440620447601662 -0.11565150617091091156
71.490124130 -0.00000341271250432198 -0.00000462936297047499 -0.13397373451342908801
71.502218550 -0.00000274656690521968 -0.00000461865234060522 -0.14130541356142978238
71.514312970 -0.00000199848051419681 -0.00000435711276281273 -0.13818031945623809875
71.526407390 -0.00000129092298294347 -0.00000384607395636279 -0.12544557258144295453
71.538501810 -0.00000072112652757745 -0.00000315999597310496 -0.10426998072975290910
71.550596230 -0.00000042585019699730 -0.00000235579325546056 -0.07620509945475761882
71.562690650 -0.00000043758577859408 -0.00000155908566954583 -0.04311346612065269923
71.574785080 -0.00000062183239806705 -0.00000082037628974232 -0.00698749691409794593
71.586879500 -0.00000086896915323857 -0.00000020930683796772 0.030238856845076433900
71.598973920 -0.00000098107552092908 0.000000283405944069390 0.066819947249415978520
71.611068340 -0.00000081286515831456 0.000000639762301867660 0.101202821529223108140
71.623162760 -0.00000042154436354254 0.000000888101874936110 0.131913966890589984260
71.635257180 0.000000131151215554190 0.000001066185149307650 0.157435314612444976490
71.647351600 0.000000778833636052440 0.000001176720354961960 0.176073270105935986150
71.659446020 0.000001418547371499680 0.000001185254937213820 0.185675167281117214910
71.671540450 0.000001943088904809420 0.000001083888522022050 0.183211181410407819570
71.683634870 0.000002356032930126960 0.000000959648215536830 0.164744181858939242600
71.695729290 0.000002524695856901460 0.000000998096296233680 0.126547839752633617390
71.707823710 0.000002515955284980270 0.000001309470963388200 0.067510792611072956150
71.719918130 0.000002389829466450380 0.000001907596770760840 -0.00828309799721616002
71.732012550 0.000002188235012764860 0.000002764052283922350 -0.09064338258269288850
71.744106970 0.000001947373157910580 0.000003655667828965280 -0.16531715369351274170
71.756201390 0.000001594212279773560 0.000004393069826176630 -0.21849092866579167271
71.768295820 0.000001119141650187620 0.000004834804499731590 -0.24142241736825420517
71.780390240 0.000000543172238508600 0.000005009868649015830 -0.23279374774599803644
71.792484660 -0.00000007914511102308 0.000004965647978969310 -0.19805368523874977704
71.804579080 -0.00000075577910465955 0.000004892404261379840 -0.14662594586741350966
71.816673500 -0.00000139992582547099 0.000004882141346500150 -0.08840736436237284224
71.828767920 -0.00000196461174547797 0.000004931822962015060 -0.03097989334147599472
71.840862340 -0.00000241072548392554 0.000005016946233548810 0.021330240049606929990
71.852956770 -0.00000270552544366274 0.000004985020127974480 0.066358595943736053970
71.865051190 -0.00000284641553711116 0.000004708296736796130 0.102154130299993095580
71.877145610 -0.00000285937710996957 0.000004172323428648220 0.125967939088933222890
71.889240030 -0.00000275843306326087 0.000003431545745250780 0.134955675954975706790
71.901334450 -0.00000259567020685809 0.000002547716789790810 0.127800260684316935310
71.913428870 -0.00000247703759889435 0.000001624839202535790 0.106018389947784896780
71.925523290 -0.00000246491148666109 0.000000709870072408860 0.074301289572030748690
71.937617710 -0.00000258200766237431 -0.00000016518916137048 0.039672448372509938610
71.949712140 -0.00000288615787754189 -0.00000102940034965820 0.009512317754062804550
71.961806560 -0.00000330589434775069 -0.00000190550107671827 -0.01085877557770920099
71.973900980 -0.00000374591481452696 -0.00000272667213750731 -0.01993681316473971954
71.985995400 -0.00000407111281312714 -0.00000343833508869499 -0.02036163483066655289
71.998089820 -0.00000429977805382702 -0.00000384819351123360 -0.01772626227241391739
72.010184240 -0.00000441403372474251 -0.00000390453002784854 -0.01835344698771090854
72.022278660 -0.00000444067657346140 -0.00000358150678951216 -0.02682124560765375421
72.034373080 -0.00000439477779845304 -0.00000297181065501018 -0.04410417491840301629
72.046467510 -0.00000435978509318296 -0.00000225794059263815 -0.06709138764460398363
72.058561930 -0.00000439316218902469 -0.00000159732483132925 -0.08966939738659607251
72.070656350 -0.00000443958124441454 -0.00000117115721554755 -0.10474438316405110250
72.082750770 -0.00000430847616760726 -0.00000109217366792342 -0.10631834585932486981
72.094845190 -0.00000386164796831005 -0.00000134210596884296 -0.09110599076694003706
72.106939610 -0.00000305316979914635 -0.00000187923403016416 -0.05943814200335872933
72.119034030 -0.00000197545869680144 -0.00000262297258792738 -0.01521674172273002057
72.131128450 -0.00000075412048880725 -0.00000342750265169963 0.034971856379437893380
72.143222880 0.000000403501562708630 -0.00000420301044685273 0.083166044856445076050
72.155317300 0.000001322307206149190 -0.00000477741426997084 0.121558938611785238850
72.167411720 0.000001985845326004860 -0.00000508552472151466 0.144163866581868305160
72.179506140 0.000002287800561910510 -0.00000498251942991786 0.148062463360600249370
72.191600560 0.000002299247247673170 -0.00000442046945685142 0.133506892575112390280
72.203694980 0.000002104530396831010 -0.00000338756393557542 0.102962848238725701580
72.215789400 0.000001829264348156060 -0.00000197572727408924 0.060150778133440052640
72.227883820 0.000001598481715401730 -0.00000035279566482104 0.009942245876420674480
72.239978250 0.000001389730462536460 0.000001281678353190570 -0.04127298846514881880
72.252072670 0.000001159356463793090 0.000002763383454588640 -0.08583556191211183517
72.264167090 0.000000922505308646910 0.000004006168362239920 -0.11617148548551181619
72.276261510 0.000000620950339306600 0.000004959966255236970 -0.12682148467655918189
72.288355930 0.000000268487099750830 0.000005558843962273890 -0.11634978651002003680
72.300450350 -0.00000002294782599794 0.000005823384647581650 -0.08827326846798766447
72.312544770 -0.00000022118241531930 0.000005834119809343570 -0.05023109888042309734
72.324639190 -0.00000034903371367656 0.000005650743386641580 -0.01138120128210662330
72.336733620 -0.00000034996634787387 0.000005376345509849330 0.020820694111683080150
72.348828040 -0.00000027058417049097 0.000005008007701599910 0.042873561481729716150
72.360922460 -0.00000000310141987721 0.000004576649360692450 0.055652548625812148230
72.373016880 0.000000442427591426910 0.000004062062502107430 0.063147454673349923130
72.385111300 0.000000977306340051510 0.000003493899481041110 0.070223373623064189180
72.397205720 0.000001483439341101300 0.000002932251832936210 0.080223497704893897970
72.409300140 0.000001865156352950530 0.000002390512505193780 0.093103383728542210560
72.421394560 0.000002038174101664940 0.000001867062271997900 0.104699833701843436630
72.433488990 0.000001955106599417980 0.000001394976436264790 0.107799026765269090330
72.445583410 0.000001568376042327020 0.000001044340891064030 0.095044810366401222270
72.457677830 0.000000847961161643330 0.000000871549128862990 0.062412019015620101570
72.469772250 -0.00000006069853018299 0.000000888554098074170 0.011433763568178711980
72.481866670 -0.00000106272369394312 0.000001079866678448590 -0.05091632767941289828
72.493961090 -0.00000204943493248462 0.000001356278165937870 -0.11461930909766393505
72.506055510 -0.00000287802318972401 0.000001630883811972690 -0.17006930869130587602
72.518149930 -0.00000356702683120816 0.000001810959246816190 -0.21073233730110085826
72.530244360 -0.00000414300294947624 0.000001836144749535340 -0.23361186213286577740
72.542338780 -0.00000462852861437082 0.000001682539333961420 -0.23768355299018906202
72.554433200 -0.00000502879595415655 0.000001341860710182140 -0.22202675535531690709
72.566527620 -0.00000529752023591557 0.000000816603025581350 -0.18548792726050189472
72.578622040 -0.00000541569491734517 0.000000162477467689030 -0.12817447436937778882
72.590716460 -0.00000531160922913831 -0.00000061237532294968 -0.05356155926622596652
72.602810880 -0.00000489738184030353 -0.00000149341414961541 0.030360876087944133060
72.614905310 -0.00000424319288847745 -0.00000243323350029574 0.111930914523965086000
72.626999730 -0.00000340946334982336 -0.00000335720800974685 0.178661853921711966110
72.639094150 -0.00000254745726789140 -0.00000421334174676661 0.221016661493091071120
72.651188570 -0.00000173856335053120 -0.00000492575080689736 0.235478738988157187960
72.663282990 -0.00000104885923652852 -0.00000545533024187803 0.225468918971585940980
72.675377410 -0.00000057637452219664 -0.00000582858487376318 0.199560755243143095330
72.687471830 -0.00000025776968812685 -0.00000600267745909399 0.167762548616392948020
72.699566250 -0.00000012192585384331 -0.00000599652238653277 0.137524713216559124620
72.711660680 -0.00000013983936127701 -0.00000578145935013243 0.111263756757789877840
72.723755100 -0.00000025634558889183 -0.00000534587199173785 0.086645088884024890060
72.735849520 -0.00000040977869744750 -0.00000468934987025256 0.059272469680208272890
72.747943940 -0.00000058710679266697 -0.00000380018314195124 0.025773637506590230120
72.760038360 -0.00000073166137923774 -0.00000267518538227957 -0.01457638026984797719
72.772132780 -0.00000078466140534346 -0.00000143818971726608 -0.05993685912030710661
72.784227200 -0.00000069094674212287 -0.00000019876343402702 -0.10682309681373713950
72.796321620 -0.00000040051819920448 0.000000934209105413280 -0.15103978367219728085
72.808416050 0.000000068024427275730 0.000001885647061119830 -0.18826702275653706131
72.820510470 0.000000586350100369390 0.000002589784049359610 -0.21423959772660894352
72.832604890 0.000001066910921259080 0.000003006178684950790 -0.22470005553350758110
72.844699310 0.000001451650782373710 0.000003126354138903960 -0.21567566058910581095
72.856793730 0.000001714489079152280 0.000003031089833222150 -0.18457792446428111788
72.868888150 0.000001984113698661390 0.000002730572520981410 -0.13169508510790728373
72.880982570 0.000002328889951368030 0.000002305129702382270 -0.06100773828034600221
72.893076990 0.000002683241968901800 0.000001916223875364240 0.020072023594991605930
72.905171420 0.000003125696834110900 0.000001632110426228170 0.101554594715231427670
72.917265840 0.000003565267487636500 0.000001517911631712100 0.172022917613696701980
72.929360260 0.000003850858987393050 0.000001606905014624790 0.220381774657381956930
72.941454680 0.000003901486098754510 0.000001863680891424140 0.238290884086816534550
72.953549100 0.000003555129328969330 0.000002311691977811270 0.222530448947718895170
72.965643520 0.000002793970308932660 0.000002889084279672710 0.176259591790873804130
72.977737940 0.000001768910916964550 0.000003565582192667630 0.108601386007967759540
72.989832360 0.000000622577633217120 0.000004284154778060610 0.032598806466265894950
73.001926790 -0.00000035417671855487 0.000004956837495658510 -0.03784242887816380296
73.014021210 -0.00000108811725011652 0.000005451721500671340 -0.09112011256544683135
73.026115630 -0.00000160367846162410 0.000005681813359471570 -0.12057371915138559437
73.038210050 -0.00000186606686834690 0.000005513179875851800 -0.12606890833807171681
73.050304470 -0.00000189882256369594 0.000004938057824013930 -0.11378277265218872394
73.062398890 -0.00000182152008596057 0.000004036202358338870 -0.09387103696896104132
73.074493310 -0.00000174089001712865 0.000002946161579158890 -0.07673953492397123100
73.086587730 -0.00000180354169844747 0.000001861806924721410 -0.06923228516188717485
73.098682160 -0.00000201686758785212 0.000000933260499056620 -0.07197300419921970338
73.110776580 -0.00000230132951802020 0.000000174891614543400 -0.07884405402894589798
73.122871000 -0.00000258424127030704 -0.00000047454247306786 -0.07921560663917004419
73.134965420 -0.00000281258306803010 -0.00000119500795673060 -0.06256538813613565786
73.147059840 -0.00000290380754478523 -0.00000207349729621875 -0.02361356831420291513
73.159154260 -0.00000282065406713200 -0.00000306810116698685 0.034639801286741267460
73.171248680 -0.00000261793249149516 -0.00000409291572025790 0.101491188845256985470
73.183343100 -0.00000232866962440086 -0.00000495691298714094 0.162204229324970361500
73.195437530 -0.00000202550834906565 -0.00000545669090301713 0.202883776498108847620
73.207531950 -0.00000180796049067456 -0.00000548050723304613 0.214462022910173910620
73.219626370 -0.00000179077125634849 -0.00000507112482288547 0.194412959134146134940
73.231720790 -0.00000197475352121837 -0.00000436658356355859 0.146147813635750134510
73.243815210 -0.00000229201540985925 -0.00000358038532510211 0.077211263320910106240
73.255909630 -0.00000266635149960125 -0.00000284649795788666 -0.00245515326158018965
73.268004050 -0.00000307162141601099 -0.00000222724438466554 -0.08172282404916586529
73.280098470 -0.00000332624937191060 -0.00000178964622376946 -0.14934807137477812411
73.292192900 -0.00000327894463428963 -0.00000153428011752366 -0.19546435031906495006
73.304287320 -0.00000283549731526413 -0.00000148362565517680 -0.21352048611578600124
73.316381740 -0.00000206336851599513 -0.00000163573068172611 -0.20202942708883619982
73.328476160 -0.00000109325269274279 -0.00000194154889655526 -0.16529979849670084491
73.340570580 -0.00000008980781039756 -0.00000237237581980220 -0.11265429333040799520
73.352665000 0.000000859402358873620 -0.00000284715615178296 -0.05613591111916527154
73.364759420 0.000001687069394226910 -0.00000323890188874795 -0.00724020970945815634
73.376853850 0.000002367606205194200 -0.00000339296986163074 0.026336223341746345380
73.388948270 0.000002867612451730100 -0.00000326645255396851 0.042876929570881294750
73.401042690 0.000003178890530982670 -0.00000280047642727357 0.047063711079353032220
73.413137110 0.000003367065946110770 -0.00000210318814120145 0.048347477924409076880
73.425231530 0.000003502461158365250 -0.00000136618289587514 0.057425357833776224940
73.437325950 0.000003609467941488410 -0.00000069186738800618 0.081752047518442116920
73.449420370 0.000003719382819537040 -0.00000020863064836146 0.121830422289578077510
73.461514790 0.000003721482275793670 0.000000199537133653300 0.169958213767896992860
73.473609220 0.000003557342632779520 0.000000662395226706200 0.212063687684610036040
73.485703640 0.000003200940862915000 0.000001341418285222620 0.232162533677302107550
73.497798060 0.000002743097567984000 0.000002262234471748280 0.218050893955372027120
73.509892480 0.000002260161448153480 0.000003400321161173370 0.165885175564233211530
73.521986900 0.000001777590089940570 0.000004605443924747200 0.081458095410086972520
73.534081320 0.000001337775606289820 0.000005768814249622550 -0.02195110428609470254
73.546175740 0.000000950356561898930 0.000006714044793075610 -0.12729258912543239823
73.558270160 0.000000657249631344720 0.000007320457231833890 -0.21742920359591966228
73.570364590 0.000000497017566635340 0.000007483407664196860 -0.27845988434486701468
73.582459010 0.000000464885795534080 0.000007236488890522560 -0.30246121238895207206
73.594553430 0.000000515778250958010 0.000006629783845369000 -0.28887208821211896037
73.606647850 0.000000550447643339920 0.000005782053389026240 -0.24395449584693817968
73.618742270 0.000000476533330630870 0.000004794583732434590 -0.17857074073341694387
73.630836690 0.000000319666745146220 0.000003700692733446920 -0.10504240365703076954
73.642931110 0.000000131014813470980 0.000002524281436157210 -0.03401921979025890330
73.655025530 -0.00000006488818985145 0.000001350689270815560 0.027584332939883049460
73.667119960 -0.00000028334395675176 0.000000183886475482170 0.076871055928680931400
73.679214380 -0.00000046898184242854 -0.00000091060253296581 0.113788833516885290460
73.691308800 -0.00000062774883024500 -0.00000196215849380390 0.139579851188132098020
73.703403220 -0.00000082922934868104 -0.00000288514600877560 0.155677719012921933480
73.715497640 -0.00000111969572845179 -0.00000357919215523256 0.163283239112537836850
73.727592060 -0.00000161311186171556 -0.00000399572763004857 0.163437735731045252760
73.739686480 -0.00000224604121780913 -0.00000403668354323223 0.157190575709996060990
73.751780900 -0.00000289924193111533 -0.00000381170209631234 0.145459907059076076760
73.763875330 -0.00000340433306816575 -0.00000338013065804611 0.128436049417874897930
73.775969750 -0.00000358799379142089 -0.00000286377964985214 0.104856810054570148690
73.788064170 -0.00000342346660084391 -0.00000239085276063891 0.071881923087449006720
73.800158590 -0.00000301558868677000 -0.00000204721538456330 0.026233281530718910450
73.812253010 -0.00000245487137709227 -0.00000183444600132640 -0.03329912027947701247
73.824347430 -0.00000196042255242172 -0.00000178784913494015 -0.10297431217378605339
73.836441850 -0.00000160530300416409 -0.00000191237443841622 -0.17284627288573783943
73.848536270 -0.00000143696881831708 -0.00000219167790637179 -0.22862256172565098566
73.860630700 -0.00000140080398949535 -0.00000260799594784737 -0.25612857422658819040
73.872725120 -0.00000138921171871230 -0.00000314898222696417 -0.24641476595818190276
73.884819540 -0.00000125795718504797 -0.00000373590869225679 -0.19929029792461627757
73.896913960 -0.00000096019119143588 -0.00000426143439218149 -0.12359080073775086106
73.909008380 -0.00000046797822319264 -0.00000464109267756235 -0.03408501916163508838
73.921102800 0.000000186254645724540 -0.00000480243290421219 0.053133487586990879590
73.933197220 0.000000882603812854540 -0.00000473052765687879 0.124518621692506936680
73.945291640 0.000001487232275865960 -0.00000444258234076384 0.171180049206010931330
73.957386070 0.000001992760936178790 -0.00000397010066128536 0.189509704680168811210
73.969480490 0.000002271581956743300 -0.00000336045923739420 0.180917964813960718830
73.981574910 0.000002326015494697080 -0.00000263908354763910 0.150918956393357062140
73.993669330 0.000002244991370576550 -0.00000185103185496526 0.107717881080048316630
74.005763750 0.000002098285674664340 -0.00000102744414578722 0.060614013887077877740
74.017858170 0.000001969490433023070 -0.00000021289448706892 0.018433722753256054360
74.029952590 0.000001920766819868760 0.000000559851168473610 -0.01197463486483885120
74.042047010 0.000002012886433908070 0.000001245930836643200 -0.02700999812651683207
74.054141440 0.000002295727676528870 0.000001813672308789620 -0.02698429503056698486
74.066235860 0.000002787585985456310 0.000002240406651088590 -0.01602355601073113256
74.078330280 0.000003398627976226730 0.000002621255658960980 -0.00141161029932490578
74.090424700 0.000003965684778520870 0.000002993671227562430 0.007630387433787744200
74.102519120 0.000004270129598011800 0.000003496995172720020 0.002276642847197862810
74.114613540 0.000004288187967743880 0.000004112307265924420 -0.02231416080045689476
74.126707960 0.000003954527367050880 0.000004798735434273460 -0.06352710579964027104
74.138802390 0.000003359615207119280 0.000005421354469153280 -0.11037109099277309099
74.150896810 0.000002636001141820670 0.000005883229547887790 -0.14657000672939868302
74.162991230 0.000001884565207096580 0.000006059316365926830 -0.15663827271250418960
74.175085650 0.000001287276103065100 0.000005861038781950980 -0.13207801392288986975
74.187180070 0.000000906675655603030 0.000005310301905957390 -0.07488042599788080622
74.199274490 0.000000783194859771410 0.000004438076531685990 0.003093824461026128960
74.211368910 0.000000803065946943830 0.000003339706655992830 0.084402137988680125960
74.223463330 0.000000777264083861320 0.000002158302435056970 0.151728065565431169400
74.235557760 0.000000595059917497330 0.000001033756360745850 0.192288894527151921210
74.247652180 0.000000207910907103120 0.000000025095557754050 0.199735652438133071130
74.259746600 -0.00000032108998892794 -0.00000077101531374408 0.174100569561802087650
74.271841020 -0.00000084936257180031 -0.00000128628944313968 0.120683340239778003070
74.283935440 -0.00000132138515589447 -0.00000147010743616754 0.048511387192865296210
74.296029860 -0.00000175443083087496 -0.00000140757305356395 -0.03108897534565913112
74.308124280 -0.00000198159338490812 -0.00000115947453465412 -0.10581177227725002687
74.320218700 -0.00000204879371871005 -0.00000095294629214970 -0.16420299793444792513
74.332313130 -0.00000193593767111675 -0.00000091707071153647 -0.19811727110357590931
